Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1240845071942947
38.5,0.1284797393803925
41,0.137874262594112
43.5,0.1445436136052922
46,0.1497435249034476
48.5,0.1489874593726563
51,0.1490262659929757
53.5,0.1498614861716592
56,0.1498053032765957
58.5,0.1555816098401498
61,0.1720362104318512
63.5,0.1786863026339366
66,0.1666294754515491
68.5,0.1481194687775759
71,0.1301012524149592
73.5,0.1206975974293001
76,0.1140982165935254
78.5,0.1067849851782577
81,0.1025223900691885
83.5,0.09330913396457932
86,0.08475885147768561
88.5,0.06925093394845971
91,0.0656202599334296
93.5,0.06570403310323414
96,0.06644786952580413
98.5,0.0645898260702869
101,0.06334758973543447
103.5,0.06107849952431599
106,0.05782710692076177
108.5,0.05906281493103627
111,0.06042842317286876
113.5,0.06615483726701163
116,0.06912174944612608
118.5,0.074487899397575
121,0.07921168136701097
123.5,0.0817251485296123
126,0.08162508926626784
128.5,0.07649921407790591
131,0.06585164743917327
133.5,0.06111285043522991
136,0.06508167094937947
138.5,0.05345246013983849
141,0.04878368404675392
143.5,0.04286806205351134
146,0.03572921557543963
148.5,0.03445500218530941
151,0.035245792874284
153.5,0.03629246442321563
156,0.03916450700448568
