Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.07262576760311082
38.5,-0.0881108291776178
41,-0.1025634238210427
43.5,-0.1139384218849648
46,-0.1203440107961534
48.5,-0.1163690213062416
51,-0.1240692577003511
53.5,-0.1364731032526852
56,-0.1508601007698211
58.5,-0.1619933623687676
61,-0.1638958234010306
63.5,-0.1636635906108314
66,-0.1694668553590519
68.5,-0.180136583988124
71,-0.1892733802646794
73.5,-0.1997639291939459
76,-0.2063802963016617
78.5,-0.2111005673939734
81,-0.2131466067359078
83.5,-0.2127437522228713
86,-0.2227818272232324
88.5,-0.2349598683051936
91,-0.2450473424649916
93.5,-0.254019667400194
96,-0.2661396103442635
98.5,-0.2729664235214392
101,-0.2787998297556453
103.5,-0.2841191903124001
106,-0.2929224098678218
108.5,-0.3002500345244744
111,-0.303171034714721
113.5,-0.3046836165328575
116,-0.3087359653199793
118.5,-0.3121804840849089
121,-0.317838369429537
123.5,-0.3241799744392318
126,-0.3316890299340662
128.5,-0.3354489049931653
131,-0.3366227375262694
133.5,-0.3401318532316067
136,-0.3489175266560827
138.5,-0.3588272173693772
141,-0.3633771092465681
143.5,-0.3671363365069222
146,-0.3702199675454662
148.5,-0.3771649003619145
151,-0.3843080530254691
153.5,-0.3905736609088069
156,-0.3989575014339247
