Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.009280577995014895
38.5,-0.006929246921392147
41,-0.009368369194289286
43.5,-0.01225297141060316
46,-0.01676095430575706
48.5,-0.02122085052795895
51,-0.02490617284379903
53.5,-0.03026133993832337
56,-0.03344415168285943
58.5,-0.0419883605022135
61,-0.0488655603027119
63.5,-0.05397897112627842
66,-0.05897138215547205
68.5,-0.06328422534770675
71,-0.06834427076190669
73.5,-0.07396251445016491
76,-0.07982846646893661
78.5,-0.0842769394379914
81,-0.08758135025076567
83.5,-0.08602541216764201
86,-0.08752323736130473
88.5,-0.0898637670234612
91,-0.09225620482212807
93.5,-0.09422974167495844
96,-0.09404169791484124
98.5,-0.09445987564037071
101,-0.09686356656415575
103.5,-0.1011232544236575
106,-0.1076205608020816
108.5,-0.1169645346619541
111,-0.1242827995039402
113.5,-0.1312857991309584
116,-0.1392410803832466
118.5,-0.1471492625621759
121,-0.153910337659845
123.5,-0.1579551998828952
126,-0.1593142645110918
128.5,-0.1601636983159593
131,-0.1608874908702342
133.5,-0.1603815744195627
136,-0.1635255696107235
138.5,-0.1646675713634544
141,-0.1641136648633588
143.5,-0.1698209698050008
146,-0.1743212211551952
148.5,-0.1795779095708567
151,-0.1868918636858898
153.5,-0.195059683941986
156,-0.1997583996215606
