Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0763826383638041
38.5,0.06961118876143776
41,0.06752460066776221
43.5,0.05967999288769597
46,0.04711909924720056
48.5,0.02691230108184492
51,0.01034794122822036
53.5,-0.003984694633437004
56,-0.008990546442527666
58.5,-0.009749237624183088
61,-0.01426739173036735
63.5,-0.02238890967732589
66,-0.02858940581915902
68.5,-0.04350704077993315
71,-0.05121310749692526
73.5,-0.0548202822014044
76,-0.05830337683839803
78.5,-0.06154517031966188
81,-0.06527619252457822
83.5,-0.06989222737339451
86,-0.06991758671193671
88.5,-0.06435145998244754
91,-0.06256712221986327
93.5,-0.05227208122527414
96,-0.04660570564307617
98.5,-0.0408764630345978
101,-0.04619867153666038
103.5,-0.05259363047309355
106,-0.05726951271088231
108.5,-0.06275101912926923
111,-0.06640554087625411
113.5,-0.07317067777249121
116,-0.09043056578269082
118.5,-0.1093831377119113
121,-0.1261014958890663
123.5,-0.1456835944765629
126,-0.1557538244338915
128.5,-0.1664646620392819
131,-0.1767579754418073
133.5,-0.1858523362023932
136,-0.1950991985011576
138.5,-0.198015925632977
141,-0.1891888058399531
143.5,-0.1844769165534283
146,-0.1782643845178337
148.5,-0.1741607882704917
151,-0.1705305114793908
153.5,-0.165614623334368
156,-0.1585283276738064
