Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.04509429973812305
38.5,-0.03903014757908112
41,-0.03497804445293498
43.5,-0.02941807766060153
46,-0.02040434143395523
48.5,-0.01275425817011318
51,-0.008054309963754423
53.5,0.0019793086127972
56,0.009630346646887524
58.5,0.01936544435531347
61,0.0301031144649639
63.5,0.03962029212030373
66,0.04875557003397043
68.5,0.05538364514363833
71,0.05773725228259042
73.5,0.06432874835153725
76,0.06758007029312356
78.5,0.06944692788608403
81,0.07567860680927632
83.5,0.07295544756844728
86,0.06881158132861508
88.5,0.06907663526397695
91,0.07089728726336945
93.5,0.07851243796658522
96,0.08844138622835064
98.5,0.09083050560900904
101,0.09110347219425492
103.5,0.08955337690483961
106,0.08642403823740255
108.5,0.0921740433997864
111,0.09526742238906229
113.5,0.09514179253524513
116,0.09306553274787967
118.5,0.08669452362081642
121,0.0799832860198865
123.5,0.07435881859349931
126,0.06722670513170878
128.5,0.0638766874270439
131,0.06253490689283212
133.5,0.06065947404605306
136,0.05179038526583817
138.5,0.04447890413935739
141,0.04002637359452611
143.5,0.03098138845713284
146,0.0224475731687931
148.5,0.01527861820578653
151,0.008643227150930178
153.5,-0.0009963689197347056
156,-0.01040185588347768
