Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.08082125484688209
38.5,0.08551550739067422
41,0.08257453616735956
43.5,0.0799004048178021
46,0.07678105500065888
48.5,0.07723822326155469
51,0.07485016134399866
53.5,0.06718941140837761
56,0.06239940402753719
58.5,0.05985260919922427
61,0.04957130132744037
63.5,0.04637330307372067
66,0.04639463159988523
68.5,0.04872475640506032
71,0.05233832051908577
73.5,0.05482950475575556
76,0.05798713962146405
78.5,0.05341563000487849
81,0.05640191971577466
83.5,0.07326707545917778
86,0.09432557956359218
88.5,0.1079597265390572
91,0.112541149814245
93.5,0.106750247736542
96,0.1024782232644531
98.5,0.0954145975944691
101,0.0911655635879111
103.5,0.09148762707541985
106,0.08434571539891587
108.5,0.06698372669112722
111,0.04777554266178564
113.5,0.03287610861911889
116,0.02471941729128279
118.5,0.02080573626542729
121,0.01294251835988
123.5,0.002876641019850451
126,-0.01022686009162518
128.5,-0.01396725857075264
131,-0.006779367034458041
133.5,-0.001533183856267294
136,0.00546709307297813
138.5,0.01617792314072019
141,0.02881379329253296
143.5,0.04354813888873838
146,0.06417025105580498
148.5,0.09530613295139798
151,0.1312327649927163
153.5,0.1655733749870033
156,0.1913429229261832
