Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.01542031852586872
38.5,0.01139765512312563
41,0.002835424414964312
43.5,-0.01241840029023464
46,-0.02559636557566363
48.5,-0.03771957621783786
51,-0.0520794337228546
53.5,-0.07235247731384557
56,-0.08706055958331005
58.5,-0.1084688696088036
61,-0.1295876311384276
63.5,-0.1534863061034132
66,-0.1699430887686017
68.5,-0.1920305072744729
71,-0.2117248853813777
73.5,-0.227403916993533
76,-0.2379644688165677
78.5,-0.241645789418859
81,-0.2399178778478295
83.5,-0.233104797196237
86,-0.2294555056703044
88.5,-0.2199719164446401
91,-0.2253118148310315
93.5,-0.2288894175658597
96,-0.2375740601457719
98.5,-0.2516114817096926
101,-0.2721043156121106
103.5,-0.2928648608204789
106,-0.3133386086677943
108.5,-0.3531554677803865
111,-0.3925896212046666
113.5,-0.4176100502629959
116,-0.4143549536845299
118.5,-0.4055488936641474
121,-0.4017979429534672
123.5,-0.3952665047392374
126,-0.3802765757753536
128.5,-0.3617321512726334
131,-0.345577268998332
133.5,-0.3174971968664266
136,-0.2948635018205837
138.5,-0.2787211007205594
141,-0.2897736345863555
143.5,-0.3028208828294749
146,-0.3120204979392582
148.5,-0.3254584872914222
151,-0.3428593721625989
153.5,-0.364961631009859
156,-0.3844920976994872
