Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.06796607035739627
38.5,-0.0757311044057125
41,-0.08581498164878416
43.5,-0.09958211886463487
46,-0.1151262392589268
48.5,-0.1288611094422075
51,-0.1321593456031079
53.5,-0.1208149671684735
56,-0.1146360589560111
58.5,-0.1235000038992415
61,-0.1341909286407316
63.5,-0.1375402033929863
66,-0.1402390355677178
68.5,-0.1425070263942807
71,-0.1434963721045716
73.5,-0.1416935787827372
76,-0.140733253698054
78.5,-0.1509689342196053
81,-0.1573111095791215
83.5,-0.1528126652152551
86,-0.142649512194018
88.5,-0.1463201724618394
91,-0.1499775555217397
93.5,-0.1589121698746901
96,-0.178527245543423
98.5,-0.2026987595651517
101,-0.2296397662268946
103.5,-0.2540200822688445
106,-0.2764856610190973
108.5,-0.3152872112412464
111,-0.3461602696849009
113.5,-0.3562506873457335
116,-0.3756802143192852
118.5,-0.3894372712879267
121,-0.3944441589337031
123.5,-0.3974644577402296
126,-0.3957834558473514
128.5,-0.402194075908818
131,-0.41626063560572
133.5,-0.4123112793593252
136,-0.4137848677464119
138.5,-0.4246470644546862
141,-0.4233067879174554
143.5,-0.4227268350314274
146,-0.4179199883182151
148.5,-0.4119864229587648
151,-0.4110085856382599
153.5,-0.4018274843046562
156,-0.3915435271252057
