Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1108125450041905
38.5,0.1160735476574931
41,0.128980137560827
43.5,0.1378243664657459
46,0.1459007953825633
48.5,0.1394268773521554
51,0.1373505176453901
53.5,0.1319277233121095
56,0.1323428762874549
58.5,0.1363361389937503
61,0.1324517516263728
63.5,0.1325245415331771
66,0.1285081065961797
68.5,0.1158386220336377
71,0.1135365731141107
73.5,0.1120663051956284
76,0.1029546021236154
78.5,0.09981356204621702
81,0.08252793966457402
83.5,0.06859132923812954
86,0.06853290928513417
88.5,0.06003406856352141
91,0.05750368445491484
93.5,0.06053219823674817
96,0.05484251224954501
98.5,0.0493493488532692
101,0.04705547341931855
103.5,0.02468095374151684
106,0.01663796528932393
108.5,0.007668888922372765
111,-0.001580882403188972
113.5,-0.003430825628429158
116,-0.006814319558140443
118.5,-0.001554757274167466
121,0.001503252949763697
123.5,0.007721832269176574
126,0.01295575843966978
128.5,0.03216536366596347
131,0.0536196515987103
133.5,0.06939884515122444
136,0.08518075930040084
138.5,0.09914670180477249
141,0.1115200180623294
143.5,0.1137496118923076
146,0.1218150109979824
148.5,0.1275121866097046
151,0.1351370493640756
153.5,0.1396991585465247
156,0.1488914079436745
