Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.09712845997267534
38.5,-0.1022946019425023
41,-0.1099511887912288
43.5,-0.1196443584530011
46,-0.1308141068328363
48.5,-0.1405529528601941
51,-0.146174580050054
53.5,-0.14943132135066
56,-0.1576521276644959
58.5,-0.1646549929787325
61,-0.1774459692901658
63.5,-0.1960636506624378
66,-0.2094467134431438
68.5,-0.2212030346112924
71,-0.2360185656997353
73.5,-0.2475572299456342
76,-0.268808903773849
78.5,-0.2933699775583856
81,-0.3114990566289123
83.5,-0.3255566994854558
86,-0.3299840364909669
88.5,-0.3348804068435173
91,-0.3425028463519641
93.5,-0.3496987954756657
96,-0.3545058338089067
98.5,-0.3626610943113456
101,-0.3678023941011689
103.5,-0.3693941155412996
106,-0.3652621256851019
108.5,-0.3678187284954145
111,-0.3794167021140281
113.5,-0.39015721642702
116,-0.3965632226542397
118.5,-0.4132340275868643
121,-0.4315782926826027
123.5,-0.4464623642011942
126,-0.4595830687618583
128.5,-0.468886260794021
131,-0.4842889842947696
133.5,-0.5051124491791842
136,-0.5247708156668015
138.5,-0.5402940115501925
141,-0.5586145756284411
143.5,-0.5591418883564716
146,-0.5693610909139557
148.5,-0.5863868663535886
151,-0.6065173763699567
153.5,-0.6267276633119226
156,-0.6463182299466813
