Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.03319493914975035
38.5,0.04204714282744095
41,0.04617162955206926
43.5,0.04099630609262202
46,0.03897913166245327
48.5,0.0379389026564769
51,0.02731184915886247
53.5,0.01049914667636336
56,-0.002162752741595458
58.5,-0.01509569788059051
61,-0.04529698690756687
63.5,-0.07722059444350911
66,-0.1013431717239421
68.5,-0.1182946350596284
71,-0.1608702818474951
73.5,-0.1954173363927213
76,-0.1994104106769
78.5,-0.2037195113798247
81,-0.2206043026448746
83.5,-0.2297995554537573
86,-0.2287856865328565
88.5,-0.2314696841658093
91,-0.2333438662309101
93.5,-0.2307492961625932
96,-0.2176955318595365
98.5,-0.2125504863514291
101,-0.2253362801877268
103.5,-0.237729309524921
106,-0.2442537302946292
108.5,-0.258522235538607
111,-0.2731974420753277
113.5,-0.289811680526581
116,-0.3198970469861631
118.5,-0.3482601388559559
121,-0.3625816136974191
123.5,-0.3759110854741021
126,-0.3873189721892304
128.5,-0.3933998915720744
131,-0.396662498558606
133.5,-0.3848625114817859
136,-0.3754512187437201
138.5,-0.3639314322381005
141,-0.3431718074488468
143.5,-0.3210956207440255
146,-0.300184350021296
148.5,-0.2959908899875679
151,-0.2957260802060264
153.5,-0.2941282698350861
156,-0.2881425525360196
