Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0354668138542806
38.5,0.04130593499252724
41,0.04678466832592731
43.5,0.04885258840778108
46,0.0490969687012517
48.5,0.04883051744524706
51,0.04393748574384173
53.5,0.03701272715414339
56,0.02816540658717762
58.5,0.02393543581541876
61,0.02064103624527579
63.5,0.02481119195964355
66,0.03089394379220685
68.5,0.03268087131888178
71,0.03245957648500693
73.5,0.03851983556698334
76,0.04490310886184964
78.5,0.0463510268142145
81,0.04680024626142276
83.5,0.04649632270575202
86,0.04671444662333232
88.5,0.04185238354790548
91,0.03508640746798197
93.5,0.03794600598749916
96,0.04395427142455439
98.5,0.04052313488526502
101,0.03468159751859717
103.5,0.02965945912091121
106,0.02389938512108594
108.5,0.02104770464338893
111,0.01529274997132142
113.5,0.006941480929433832
116,-0.004504360674727989
118.5,-0.02429743329502781
121,-0.03622014002200428
123.5,-0.04967199319621116
126,-0.05215198029152419
128.5,-0.04567053858041544
131,-0.04106026375173118
133.5,-0.04192166383610844
136,-0.04274359419588881
138.5,-0.03739513038962217
141,-0.01538231408882278
143.5,0.01184652349545651
146,0.0352226456065414
148.5,0.05242269009571663
151,0.06101027451044573
153.5,0.07213032611243114
156,0.08715799238454507
