Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.04007763746829972
38.5,0.04195037008628827
41,0.04496790360376721
43.5,0.036466619248
46,0.02724084819580935
48.5,0.02488735968104638
51,0.02126548432152832
53.5,0.0234613499539945
56,0.02821305822521667
58.5,0.02826578788526188
61,0.02115649126039232
63.5,0.01951344367710944
66,0.0224436894062529
68.5,0.02469753342395266
71,0.03075264965299433
73.5,0.03775965407923274
76,0.04395092225497228
78.5,0.04297670846040339
81,0.03966187525555834
83.5,0.04028817888903751
86,0.04856500211349424
88.5,0.05047252917049753
91,0.04625623065797226
93.5,0.04560981350644784
96,0.04351275600893396
98.5,0.04332678429140596
101,0.04373030609135118
103.5,0.04336324097070475
106,0.04473261126910039
108.5,0.04754623528606181
111,0.05185519232013433
113.5,0.05912564927892747
116,0.06922760942154577
118.5,0.07739458914180007
121,0.08729067878192215
123.5,0.09721395285663975
126,0.1058823183102623
128.5,0.1151289084648633
131,0.1212875458722977
133.5,0.1305050066635733
136,0.1349984396467627
138.5,0.1361930542369673
141,0.1316528540860582
143.5,0.1251630242990295
146,0.1179871888656978
148.5,0.1093274193308071
151,0.1014776812796448
153.5,0.09395518571948484
156,0.08647034602195208
