Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.05643964518136844
38.5,-0.04147201106188987
41,-0.0394477357835793
43.5,-0.05220982922681431
46,-0.04897308870196981
48.5,-0.04221780302865465
51,-0.04833884316338073
53.5,-0.03458437221991079
56,-0.0280433299682388
58.5,-0.02484322483415133
61,-0.02142706214618404
63.5,-0.02569694884773388
66,-0.02081419592910387
68.5,-0.008650962739568838
71,-0.01613643565425301
73.5,-0.02225876555468851
76,-0.01410583001665567
78.5,-0.02983541457663037
81,-0.0369996650676328
83.5,-0.04398940765022262
86,-0.0493856907474769
88.5,-0.04987090044538421
91,-0.05306662229213428
93.5,-0.06568226444711217
96,-0.07997341052967136
98.5,-0.09495934905370057
101,-0.1101306257311002
103.5,-0.1163565626679957
106,-0.1409100483073918
108.5,-0.1747364068791463
111,-0.2037941923364897
113.5,-0.2286046769148856
116,-0.2460591337324637
118.5,-0.2512102728699966
121,-0.2459816022959058
123.5,-0.2447460161248211
126,-0.2334648171614723
128.5,-0.220285309499877
131,-0.1981437824087707
133.5,-0.1694642202958107
136,-0.1437867710225228
138.5,-0.1158328471027147
141,-0.09118308608460809
143.5,-0.06009257090253169
146,-0.03449054183773997
148.5,-0.007666475033669012
151,0.004165828241724932
153.5,0.00633693858649936
156,0.01229224686832227
