Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.02168232670060822
38.5,0.03633426597311094
41,0.04720358208668776
43.5,0.05641836393947516
46,0.05983646041114567
48.5,0.06458833464172159
51,0.07647616490704751
53.5,0.07844170966013528
56,0.06909617649302811
58.5,0.06464608843865796
61,0.05805074189217359
63.5,0.04645036402251789
66,0.03527528403217242
68.5,0.02036230567007157
71,0.01339050857432015
73.5,0.005819436849288621
76,-0.004386329048610585
78.5,-0.002268225618382713
81,0.008621320722992166
83.5,0.009992214628130866
86,0.005726617207564798
88.5,0.009383309904106941
91,0.01063119253558726
93.5,0.01404581622373396
96,0.01012039794764942
98.5,0.005922229097448128
101,-0.000321965706657497
103.5,-0.006942255283014111
106,-0.01210927717810391
108.5,-0.01969148577194495
111,-0.01949632785710791
113.5,-0.02647426017834014
116,-0.03118529244862173
118.5,-0.03587759305172006
121,-0.03411953117215106
123.5,-0.02716640384835287
126,-0.02288996898042199
128.5,-0.01720724979818002
131,-0.0137339846942781
133.5,-0.01181699701302569
136,-0.01940617183335091
138.5,-0.01702925631610879
141,-0.01110896585378748
143.5,-0.004996121618943641
146,-0.006187248243084887
148.5,-0.01964269114533631
151,-0.0277765471552892
153.5,-0.03767775390440435
156,-0.04632232295137296
