Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.03685147107329714
38.5,0.04372308840815275
41,0.05217291715112247
43.5,0.05969723342402371
46,0.06734604842598983
48.5,0.07308081285950045
51,0.07190123868557161
53.5,0.07264065470622155
56,0.07320042456311235
58.5,0.0693478502434768
61,0.06239824455267433
63.5,0.05898803248806309
66,0.05590297137170275
68.5,0.05219009773360662
71,0.04569121524717398
73.5,0.04042887383871487
76,0.04161894830471751
78.5,0.04078260838386152
81,0.0381075137137792
83.5,0.03987536675663409
86,0.04506499089160008
88.5,0.0517589762048217
91,0.05706502198524456
93.5,0.0609264340545841
96,0.06955266319840353
98.5,0.07551314369859069
101,0.07619204293178562
103.5,0.07701122705223659
106,0.07862003970790915
108.5,0.0761049679384657
111,0.07295676060257081
113.5,0.06917469015763827
116,0.06836229983953512
118.5,0.06900691560406969
121,0.06572098132852262
123.5,0.06113715616592588
126,0.05599176788615272
128.5,0.05115340074292188
131,0.04842865063268303
133.5,0.04780484511033659
136,0.04506995561482488
138.5,0.03986144550119892
141,0.03253327987473257
143.5,0.02587793997086279
146,0.02050707507433784
148.5,0.01768851898359064
151,0.01398071075940116
153.5,0.0119343085030318
156,0.009242129222361901
