Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.158090957475267
38.5,-0.1510682591086469
41,-0.1421462948252891
43.5,-0.1320339550340232
46,-0.1179232946810996
48.5,-0.1106881350814304
51,-0.103749663668535
53.5,-0.109511912336512
56,-0.1194569720447535
58.5,-0.1269787555221551
61,-0.1296899678668572
63.5,-0.1350603917687113
66,-0.1413606779271921
68.5,-0.1467975143460108
71,-0.1484823880144327
73.5,-0.1464966706044292
76,-0.1483936882250018
78.5,-0.1366155550113593
81,-0.1263801521181276
83.5,-0.1277007492486916
86,-0.1342717681632425
88.5,-0.141368498710695
91,-0.1531062786457099
93.5,-0.1701057317093339
96,-0.1847802955031205
98.5,-0.2004383438920297
101,-0.2096319675688961
103.5,-0.2165557345009889
106,-0.2239296653307074
108.5,-0.2153100257658786
111,-0.2038887773195199
113.5,-0.1988436619692105
116,-0.2024123584139129
118.5,-0.2128044315589929
121,-0.2237046652076188
123.5,-0.2295945193151523
126,-0.2341764880903799
128.5,-0.2489785612395202
131,-0.2599569773125326
133.5,-0.2807855037181205
136,-0.3053381604328399
138.5,-0.3252598816247662
141,-0.3428675231631002
143.5,-0.3597312397779586
146,-0.3838447545535421
148.5,-0.4100836620809584
151,-0.4418840808025182
153.5,-0.4748537060732501
156,-0.5060421845427201
