Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.14640755380743
38.5,0.1554158628383719
41,0.1702725219316018
43.5,0.1711084199550679
46,0.17121161721273
48.5,0.1604983276093195
51,0.1496687374529413
53.5,0.1314721882876776
56,0.113261573768014
58.5,0.0950466287454057
61,0.08618533101575813
63.5,0.08095744267443955
66,0.07407548511639094
68.5,0.081795482068669
71,0.08991482344868452
73.5,0.1110961666014755
76,0.1304371739287959
78.5,0.1453025232543137
81,0.1568706869046269
83.5,0.1663416628343605
86,0.1696751109285626
88.5,0.1849970071475261
91,0.1900125228047997
93.5,0.1886647776869485
96,0.1795856298729378
98.5,0.1623053350510029
101,0.1440707453308833
103.5,0.131903335940978
106,0.1135858616727655
108.5,0.09540841430934983
111,0.09313798521355963
113.5,0.07826693979414848
116,0.07240761847706334
118.5,0.08215175040667909
121,0.09752652056886746
123.5,0.1146238044235498
126,0.1274681236168553
128.5,0.1351557760730207
131,0.1413517124666884
133.5,0.1490719493866318
136,0.1471378304966151
138.5,0.1464605171021267
141,0.1383633319062729
143.5,0.125646042255691
146,0.1157929531846976
148.5,0.1070157716067284
151,0.1011693491604347
153.5,0.09889734018889787
156,0.1046362457970622
