Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.04570673284476989
38.5,-0.03210565624518204
41,-0.02102005900538152
43.5,-0.007635921731269019
46,0.008465536577309285
48.5,0.02192844051815914
51,0.02672179922746208
53.5,0.03048271161235817
56,0.0339869143284842
58.5,0.03452392573933167
61,0.0325823190808766
63.5,0.0263715141986312
66,0.02323450600521281
68.5,0.02054338178144186
71,0.01806426778325095
73.5,0.02167855265316186
76,0.02620149883055559
78.5,0.01549507784157995
81,0.00290241893172396
83.5,0.001333807547574937
86,0.009882924693742095
88.5,0.01751501176079799
91,0.02473913712952918
93.5,0.02504241659657417
96,0.0257517601554742
98.5,0.03505221382899732
101,0.03250699747577588
103.5,0.04585627742972685
106,0.0610053641171857
108.5,0.06947756596587391
111,0.06848731696139891
113.5,0.0715183549620954
116,0.07668026887430222
118.5,0.09068832077145156
121,0.09990959320082544
123.5,0.08109132773612639
126,0.0831385417027501
128.5,0.08264977878897545
131,0.08617271490756807
133.5,0.08396039197475566
136,0.07778509839101465
138.5,0.07092513238525551
141,0.06335781439133348
143.5,0.06102469229106803
146,0.05483741723723577
148.5,0.0630597276414704
151,0.07247726005348185
153.5,0.08479213617617803
156,0.09343481391765748
