Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.04589481251008607
38.5,0.04684268960874348
41,0.05712492022770873
43.5,0.05778719314346715
46,0.06288868466451115
48.5,0.07562272957487082
51,0.0795562776598131
53.5,0.08209483097437691
56,0.09222751805795867
58.5,0.1163189369128211
61,0.1367653156353243
63.5,0.1675510313666984
66,0.1925832197847301
68.5,0.2097804246809385
71,0.2334024893841221
73.5,0.2401923350840296
76,0.2455103296719224
78.5,0.2516236415595378
81,0.2574803774994228
83.5,0.2493106913899008
86,0.2437823314828703
88.5,0.2340512501790871
91,0.2254401474922396
93.5,0.2260525625151074
96,0.2032411617706162
98.5,0.1998705363270293
101,0.1982913588152472
103.5,0.1996240984952689
106,0.2055150366277648
108.5,0.2144362133047389
111,0.2094562936176317
113.5,0.2032851807503466
116,0.1994616087022159
118.5,0.2068615774281861
121,0.2358027354401772
123.5,0.241836527743995
126,0.2516608040684084
128.5,0.2612076418409858
131,0.2671397568876651
133.5,0.2739076407266654
136,0.299354817982345
138.5,0.3265152933329734
141,0.3495379656934102
143.5,0.3582020263991927
146,0.3640177687926394
148.5,0.3859391315587737
151,0.4040977388368245
153.5,0.4172163832775861
156,0.4300913098667973
