Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.07572382547046212
38.5,0.08374010450561599
41,0.08445746436314214
43.5,0.09309813818316803
46,0.1017754542356262
48.5,0.1191544895287524
51,0.1460011908128011
53.5,0.1632606493794933
56,0.1576964041958954
58.5,0.1600179232760895
61,0.1607342785179811
63.5,0.1467405275146937
66,0.1222990431865295
68.5,0.09160990361087798
71,0.06619615589877691
73.5,0.02024437724928905
76,-0.0331023835944891
78.5,-0.07674174334307211
81,-0.08938143933403755
83.5,-0.106827239874644
86,-0.1275948204453398
88.5,-0.134697935877105
91,-0.1254720831725993
93.5,-0.1161036447880661
96,-0.1161817119460565
98.5,-0.107326417308363
101,-0.1017062315910793
103.5,-0.1173828884864808
106,-0.1417664716296514
108.5,-0.1670564349670194
111,-0.1786655593501747
113.5,-0.1922374713371413
116,-0.2061992085821406
118.5,-0.2259335785392207
121,-0.2419231791796307
123.5,-0.2544564958090301
126,-0.2556990724253005
128.5,-0.2322941997606686
131,-0.2112627864864212
133.5,-0.1903011400266409
136,-0.1828152331080398
138.5,-0.1653393014267529
141,-0.151241123183148
143.5,-0.1308955531778796
146,-0.1287229869773908
148.5,-0.1225178049968924
151,-0.1165837353453471
153.5,-0.1133699815252806
156,-0.1060680226630606
