Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.05247838135079051
38.5,0.05723859663131167
41,0.06042396910783764
43.5,0.0611746144544295
46,0.06251015806899239
48.5,0.06252170149793017
51,0.06444585410766066
53.5,0.06781599861290297
56,0.07019825250966595
58.5,0.0697135071265336
61,0.06910162061294238
63.5,0.06698814061835845
66,0.0650331414665298
68.5,0.06543121121710922
71,0.06352383677260745
73.5,0.05828690472895393
76,0.05254894560754093
78.5,0.04519072803726446
81,0.0378817566520929
83.5,0.0325152885789485
86,0.027534423952733
88.5,0.02359928155000875
91,0.02229843407206591
93.5,0.02028231999976961
96,0.02023275986530939
98.5,0.01830457942341501
101,0.02009271678282705
103.5,0.02309595667302985
106,0.02549401811559853
108.5,0.02484961395541617
111,0.02637529787918571
113.5,0.02327175199172636
116,0.01707869941216698
118.5,0.01340235487342617
121,0.006828872939564743
123.5,0.0007790962432273437
126,-0.007612760533161293
128.5,-0.0125869542169787
131,-0.01983950361967224
133.5,-0.02015132818892679
136,-0.02197271321235316
138.5,-0.02142690340235348
141,-0.01892460401540027
143.5,-0.01950052226901849
146,-0.01964248567677896
148.5,-0.01559990128312941
151,-0.01126822612328992
153.5,-0.009546964762887633
156,-0.004726267839042661
