Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0264816965976869
38.5,0.03177288464120566
41,0.03089062510515271
43.5,0.0314984976587282
46,0.03152530609540099
48.5,0.03042512086138523
51,0.02781094980187214
53.5,0.02512285747574312
56,0.02358807158646345
58.5,0.02119282721863275
61,0.01902498088936122
63.5,0.01506181207216449
66,0.01335654530657704
68.5,0.01190259562799467
71,0.01255445540965153
73.5,0.01431550136763136
76,0.01379879781551079
78.5,0.01391148671138511
81,0.00952008632948338
83.5,0.004523594981481834
86,0.00231857705527242
88.5,0.001210026499844145
91,-0.003261036446363081
93.5,-0.009188921884203846
96,-0.02019408816705576
98.5,-0.03006303096576311
101,-0.03645149696847673
103.5,-0.04335145335567722
106,-0.04447129012017353
108.5,-0.04453041668374402
111,-0.04730675204161561
113.5,-0.05053528508829247
116,-0.0478348721405657
118.5,-0.04547370389943586
121,-0.03977061094743508
123.5,-0.0377445197449683
126,-0.03325620615035566
128.5,-0.02923796038811807
131,-0.02870249748138732
133.5,-0.03089573331554461
136,-0.03042730648590884
138.5,-0.03572716421236626
141,-0.04497629881013045
143.5,-0.04917876589446387
146,-0.05530979879413821
148.5,-0.05970795610700051
151,-0.06780290541117073
153.5,-0.07564363008554373
156,-0.08327808250184839
