Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.04163276772696341
38.5,-0.03983714027333266
41,-0.04313651061847874
43.5,-0.04267245302583215
46,-0.04173182768810686
48.5,-0.04698408758639416
51,-0.0494683065417329
53.5,-0.04418221733932669
56,-0.04102647764020018
58.5,-0.02197406873192027
61,-0.006531980011578471
63.5,-0.002819421935867764
66,-0.01240311443371908
68.5,-0.0299801258232897
71,-0.0378413427191782
73.5,-0.04231378452398281
76,-0.04711964620521663
78.5,-0.06704163097106666
81,-0.09225251211033524
83.5,-0.1093033361131898
86,-0.1099235204455755
88.5,-0.1215450712055113
91,-0.1287026438490849
93.5,-0.1282114586055006
96,-0.138235173586561
98.5,-0.1509557142979939
101,-0.1600120227873345
103.5,-0.1610332953208558
106,-0.1586494645071776
108.5,-0.167607065589147
111,-0.1942820026076569
113.5,-0.2128672183457665
116,-0.2259673774219067
118.5,-0.2356526140850119
121,-0.2330899761125459
123.5,-0.2376059006578026
126,-0.2460309099000166
128.5,-0.2494775928197291
131,-0.2508599702661955
133.5,-0.2428089174489162
136,-0.2306454611002494
138.5,-0.2161862118828772
141,-0.206559567244565
143.5,-0.201784661550692
146,-0.2097009147323326
148.5,-0.2080743851336809
151,-0.2035481332514811
153.5,-0.2057721174418767
156,-0.2230695365194729
