Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.06082088481910699
38.5,0.06973233450489741
41,0.08192753146575242
43.5,0.09416716932502628
46,0.1040457587111235
48.5,0.1110632475553473
51,0.1139308836581905
53.5,0.1195414161485286
56,0.1290352888381993
58.5,0.1367054640810701
61,0.1476235708251371
63.5,0.1611861827475287
66,0.1700407031102723
68.5,0.1696341338365817
71,0.1648795821500444
73.5,0.1501661638295254
76,0.1354512952932821
78.5,0.1316059637874055
81,0.1271339479130656
83.5,0.1212344710066779
86,0.11037299549729
88.5,0.1031407164600905
91,0.0901810954547926
93.5,0.0834377867252822
96,0.0827834522802476
98.5,0.0849625074149524
101,0.0903562345274434
103.5,0.08302974646172244
106,0.07840624229057579
108.5,0.07174079279448958
111,0.07068829193865789
113.5,0.0724045841317088
116,0.0861101888767612
118.5,0.09796685330140228
121,0.1038501554551701
123.5,0.1248735239793839
126,0.1421202483327914
128.5,0.1608550461247692
131,0.176212702607419
133.5,0.1946029503594098
136,0.205426669446268
138.5,0.2056046296633577
141,0.1985085535439133
143.5,0.1913523723359262
146,0.1826183406392176
148.5,0.1654514804927572
151,0.1475043799780396
153.5,0.127646498868797
156,0.1125791155793911
