Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.06388398150439113
38.5,-0.06402077773357052
41,-0.06796968425719024
43.5,-0.08552056828691752
46,-0.1098864562985106
48.5,-0.1346603919020056
51,-0.1652579306184536
53.5,-0.1914962509953352
56,-0.2232738751921307
58.5,-0.2544967061513883
61,-0.2794790846711569
63.5,-0.3145295961097742
66,-0.3409149728055925
68.5,-0.3560582907557319
71,-0.3582001464141173
73.5,-0.3589149283438109
76,-0.3596039334853265
78.5,-0.3654559586758617
81,-0.3698791502576124
83.5,-0.369407931936767
86,-0.37025557705796
88.5,-0.3633469595103914
91,-0.3622021864584856
93.5,-0.3514464778987486
96,-0.3290225349319016
98.5,-0.3107642227940449
101,-0.2978203096668043
103.5,-0.2779926854082181
106,-0.2610169854373449
108.5,-0.2462070000782134
111,-0.2318345552119633
113.5,-0.213890092468047
116,-0.1954334802257341
118.5,-0.1841815566080146
121,-0.1902247857574903
123.5,-0.1857758110562951
126,-0.1792545418199199
128.5,-0.1834459005658071
131,-0.1815002516906107
133.5,-0.1797349910756069
136,-0.1823047727187932
138.5,-0.1818906766824044
141,-0.1807538768098939
143.5,-0.1743139185129184
146,-0.160959710020516
148.5,-0.1651443014258929
151,-0.1678832645185253
153.5,-0.1742693836447334
156,-0.1809618719920909
