Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.07159579018993902
38.5,0.07204255776576607
41,0.06676009825363592
43.5,0.05783398748864074
46,0.0457985515059773
48.5,0.03425791506826496
51,0.02698450095788714
53.5,0.01924049078210052
56,0.00953952147487864
58.5,0.007818292827780899
61,0.004811376111214982
63.5,-0.00268353324973932
66,-0.008731963175821825
68.5,-0.01464009220075064
71,-0.01796996084482216
73.5,-0.02261237109771016
76,-0.03013708592530048
78.5,-0.0356994704954731
81,-0.0353649608523317
83.5,-0.03507553483704088
86,-0.0319436546776985
88.5,-0.02635855906009267
91,-0.01867682200621197
93.5,-0.009824653831448727
96,-0.002725449250022175
98.5,-0.0006081016821720669
101,0.0124730868854501
103.5,0.01682462591415918
106,0.01642765418387212
108.5,0.0220320519454943
111,0.02878452619395545
113.5,0.04216364494234972
116,0.05059476126553791
118.5,0.0521726741261127
121,0.05947501298009703
123.5,0.06854269475216601
126,0.06704538986161701
128.5,0.06972511706469339
131,0.07308243500899553
133.5,0.06948200501078439
136,0.06900732273062306
138.5,0.05907304911806701
141,0.05314916105449904
143.5,0.05910580695812019
146,0.06242605577976743
148.5,0.0710705926801079
151,0.08304403639353036
153.5,0.1078467892601898
156,0.1230819598495802
