Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.002142397979134367
38.5,-0.0003382215577391894
41,0.01071437033397945
43.5,0.01748985690450364
46,0.02605409708308654
48.5,0.02715458282572946
51,0.01279047318851153
53.5,0.0009604104214189291
56,-0.004560151288024069
58.5,0.01350713459457386
61,0.02178091960857373
63.5,0.03805666838429558
66,0.05374023913342989
68.5,0.06862041248650311
71,0.0746998402171104
73.5,0.07640953456006089
76,0.09207457244046245
78.5,0.1077055752591072
81,0.1239692937512315
83.5,0.1299945097694037
86,0.1376602700885358
88.5,0.1380311303158463
91,0.1280899710021155
93.5,0.1245261249671126
96,0.1372976244182896
98.5,0.1523704178832729
101,0.1618472950106285
103.5,0.1703474880076554
106,0.1599170447502704
108.5,0.1463293695594932
111,0.1396699372710471
113.5,0.1427769988749645
116,0.14002045193414
118.5,0.1407171580226039
121,0.1365706816186529
123.5,0.1345212061772886
126,0.1216442043242581
128.5,0.11890208696259
131,0.1297111465430859
133.5,0.1456051317243734
136,0.1538275611679475
138.5,0.1468649073906661
141,0.1520952567777145
143.5,0.1516193778117944
146,0.1453692742712143
148.5,0.1416042004316578
151,0.1505346524710152
153.5,0.151311901619813
156,0.1493218371962839
