Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.2130290807025118
38.5,-0.2210121360677411
41,-0.2278864494872158
43.5,-0.2316186551147945
46,-0.2417626391528944
48.5,-0.2613413628277682
51,-0.2697274035341721
53.5,-0.2834003569441635
56,-0.2945347595801966
58.5,-0.3079877744754104
61,-0.318281186627584
63.5,-0.3211996957043015
66,-0.3269017431657757
68.5,-0.3363432351974244
71,-0.3412385265200183
73.5,-0.3419405003264956
76,-0.3601636861015541
78.5,-0.3817803341497281
81,-0.4080600152173044
83.5,-0.4360090361958288
86,-0.4688239147996868
88.5,-0.5218771234637728
91,-0.5698821720942376
93.5,-0.6326194448583951
96,-0.7011398820135601
98.5,-0.7571707239667662
101,-0.8097272899166386
103.5,-0.8554245621586366
106,-0.8979548485041993
108.5,-0.9284082628740797
111,-0.9511231955517243
113.5,-0.9613481342375734
116,-0.9743422639247749
118.5,-0.96951639437083
121,-0.9542558689524246
123.5,-0.9428590356373971
Vertex 5 escaped by 7.892491057859274e-05
Boundary: 0.5235987755982988 Polygon: -0.8570321517463413
