Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.1531130215715491
38.5,-0.1730414626643169
41,-0.1900289405073641
43.5,-0.1963476654548629
46,-0.1995832119338324
48.5,-0.1878876390370848
51,-0.172990568044507
53.5,-0.1619960696829679
56,-0.1557108789356293
58.5,-0.1453453520593312
61,-0.1352571756768459
63.5,-0.1244069538124021
66,-0.1185411744677801
68.5,-0.1213931016595026
71,-0.1251268918840465
73.5,-0.1254498957413527
76,-0.1243281351888066
78.5,-0.1241906754113517
81,-0.1251781707143539
83.5,-0.1207013915394343
86,-0.1214832070925174
88.5,-0.1166721270962561
91,-0.1130446391453053
93.5,-0.1251054379248247
96,-0.1298486812693873
98.5,-0.1362694093931365
101,-0.1549207903226442
103.5,-0.1666520330071328
106,-0.1729678663690461
108.5,-0.1858938669034944
111,-0.1940150003757798
113.5,-0.2037168411568885
116,-0.2094220646800121
118.5,-0.2033121421474081
121,-0.1998799106644616
123.5,-0.196339593647041
126,-0.1837893632235552
128.5,-0.1711887498423715
131,-0.1705059212122632
133.5,-0.1684440514706952
136,-0.1595557289124686
138.5,-0.1548226046215397
141,-0.1505634063479031
143.5,-0.1448584425237679
146,-0.1442805146977023
148.5,-0.1422320983774174
151,-0.1399423040433234
153.5,-0.1430366965020949
156,-0.1350906979799806
