Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.2302048153971313
38.5,0.2574161164309191
41,0.2754008810568735
43.5,0.2869033437624618
46,0.2996395125365036
48.5,0.3065871797217596
51,0.3033973275197495
53.5,0.3013699939788435
56,0.2927722495994838
58.5,0.2804782921515307
61,0.2653642939250361
63.5,0.2536859403083851
66,0.2422034012794368
68.5,0.2342383617522285
71,0.2281119426269752
73.5,0.2243738973101723
76,0.2193366888242803
78.5,0.2154426507068138
81,0.2173046167218252
83.5,0.2221264852224735
86,0.2270315404716235
88.5,0.2354597375313209
91,0.2436442839379637
93.5,0.2494318026218297
96,0.2424979002525647
98.5,0.2292861292985667
101,0.2196641185500957
103.5,0.2163845501199465
106,0.2054276407604978
108.5,0.1896157962590341
111,0.178361848604953
113.5,0.1624672414387966
116,0.1495257481936077
118.5,0.1459344318084173
121,0.1489911887677617
123.5,0.1576054691231299
126,0.1638490676586713
128.5,0.1514154739024727
131,0.1392723719561253
133.5,0.1350921905546676
136,0.1270657728772386
138.5,0.1145984061524097
141,0.1017179627307945
143.5,0.0809339522006961
146,0.06198790282947184
148.5,0.04490139390188701
151,0.02886134402286024
153.5,0.01606148763822266
156,0.004701657495728036
