Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.06957911277151922
38.5,0.08429211585646144
41,0.08642704824673766
43.5,0.08650082543308876
46,0.08847730260926531
48.5,0.08805856901106648
51,0.08884984066269311
53.5,0.07965198910875015
56,0.06771987146795469
58.5,0.06827813611027565
61,0.0551802631537673
63.5,0.06053775502377265
66,0.07955034538672735
68.5,0.1071468091769015
71,0.1307772909513534
73.5,0.1444440830224328
76,0.1698978852332256
78.5,0.1910284500269795
81,0.2065145718724448
83.5,0.1898653872993011
86,0.1831201647527732
88.5,0.1837801080779362
91,0.1756611758332034
93.5,0.1504291220217892
96,0.1492696590953791
98.5,0.1471437707168014
101,0.1286270004363104
103.5,0.1208683895812729
106,0.1255209967107803
108.5,0.1564551444867466
111,0.1835328051546841
113.5,0.1786108057035395
116,0.1580687645501122
118.5,0.1555991941643742
121,0.1280971790111022
123.5,0.114997743703574
126,0.1017537958553888
128.5,0.08969738289499182
131,0.07514012737653147
133.5,0.05554143948671877
136,0.04828468037751003
138.5,0.06148246452893994
141,0.08999829248425086
143.5,0.1195353659713651
146,0.1517346613419796
148.5,0.176860294692997
151,0.204793850983104
153.5,0.2296033289417874
156,0.2490734907554684
