Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1129686073583663
38.5,0.1075659018924051
41,0.1017804855221689
43.5,0.0975998073160184
46,0.09677171449547729
48.5,0.09757169848770653
51,0.09733106827901196
53.5,0.09489448946152007
56,0.08996777048904189
58.5,0.08326478711134273
61,0.08355412820583934
63.5,0.07497645459679762
66,0.06148368421259658
68.5,0.04781125141015243
71,0.0340467544982325
73.5,0.01624084560697219
76,0.005060814429904379
78.5,-0.008373142124182005
81,-0.01822247943485754
83.5,-0.02254196279764912
86,-0.02414394781664366
88.5,-0.0168265962098422
91,-0.003413356612592858
93.5,0.005159708661960021
96,0.008030705553358343
98.5,0.01038256796897972
101,0.005884238406956061
103.5,0.000178723712943198
106,-0.0004746754593831344
108.5,-0.001965022810308149
111,0.00457265364906089
113.5,0.002176546601764826
116,0.005159841284201261
118.5,0.01245466780834797
121,0.02126442135332978
123.5,0.01851871130163664
126,0.009388306118140176
128.5,0.003495341022561867
131,-0.005504040586954176
133.5,-0.02026863870051262
136,-0.0361260909678751
138.5,-0.04027897175696703
141,-0.0566154327646698
143.5,-0.07510342653144043
146,-0.09356360906431767
148.5,-0.097776715390024
151,-0.09389402416387162
153.5,-0.08790760530146659
156,-0.08166287461032376
