Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.00981070053269794
38.5,0.01813633530857159
41,0.02574136799306864
43.5,0.02926795756567336
46,0.03498943071587211
48.5,0.02982170402468865
51,0.02387416860338331
53.5,0.01812859074432606
56,0.006624325089953769
58.5,-0.01129697998733578
61,-0.03699762316805544
63.5,-0.05594877300226278
66,-0.07291993951111304
68.5,-0.1027627414911332
71,-0.1425499615779669
73.5,-0.17110450898885
76,-0.1806741195186142
78.5,-0.1843743230321025
81,-0.1914655178761108
83.5,-0.1985812735350458
86,-0.2165196493693234
88.5,-0.2459044988937515
91,-0.2786785782107004
93.5,-0.2928952061402585
96,-0.2928608979718792
98.5,-0.2841347293337333
101,-0.293766129939741
103.5,-0.319589360011604
106,-0.3557633858802414
108.5,-0.3814730146399655
111,-0.3945347195317994
113.5,-0.4066685316074199
116,-0.4073835433417406
118.5,-0.40674781347363
121,-0.404315692775727
123.5,-0.4170742633253731
126,-0.4276190228972278
128.5,-0.4366137717423326
131,-0.4343448216044511
133.5,-0.4525104229032389
136,-0.4765599011650715
138.5,-0.4951797346637594
141,-0.5190540698412873
143.5,-0.539068345991108
146,-0.5666682129763865
148.5,-0.58443940623282
151,-0.5980142392261548
153.5,-0.6052677336952471
156,-0.6089744210026584
