Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.05763743418183259
38.5,-0.05651578879349405
41,-0.0547790106981872
43.5,-0.04463692802671519
46,-0.03568469666287161
48.5,-0.02283994451711407
51,-0.01695624807557104
53.5,-0.003392979848029044
56,0.01635407882270593
58.5,0.02749775878236898
61,0.0373033792194758
63.5,0.04166873395742254
66,0.04255243633490992
68.5,0.04068486918543095
71,0.04180284383613832
73.5,0.03889756850488679
76,0.04242035652417846
78.5,0.03692536559412289
81,0.02831436921284278
83.5,0.02289715367819313
86,0.01548004794393506
88.5,0.01055746384295409
91,0.001215948348744298
93.5,-0.009890205245982872
96,-0.02216798638890847
98.5,-0.03220563398398731
101,-0.04197762084577764
103.5,-0.05256179056863795
106,-0.06074899812518472
108.5,-0.06859203244266847
111,-0.08135916521600697
113.5,-0.09349240641657132
116,-0.09902490518990534
118.5,-0.1013715594623599
121,-0.1029711722512163
123.5,-0.1058817515638813
126,-0.1082569582208026
128.5,-0.1075403708782152
131,-0.1079143049325764
133.5,-0.1086276684410079
136,-0.1045695404298372
138.5,-0.1017844010021677
141,-0.09579245270373529
143.5,-0.09065233684294639
146,-0.09094815745716187
148.5,-0.09095929632133158
151,-0.09015867212148701
153.5,-0.08892711921578909
156,-0.08780136811243576
