Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.08757360775022302
38.5,0.09558734198820575
41,0.0981167774934724
43.5,0.09476965995508486
46,0.090384297067441
48.5,0.08686222312414293
51,0.08358374320441629
53.5,0.0817449370273869
56,0.08123518382021482
58.5,0.07089155927965277
61,0.05770975833575079
63.5,0.04823550431473553
66,0.04245559696855145
68.5,0.03569594205852074
71,0.01792725841129702
73.5,0.01530799346739412
76,0.01332669981367064
78.5,0.009845611118327552
81,0.00690251099981844
83.5,0.007348306534786303
86,0.004528560613614588
88.5,0.004036723791680572
91,0.003810216882674473
93.5,0.01060697929195494
96,0.02636884620085276
98.5,0.02842685697368752
101,0.02895469294031104
103.5,0.03038832941213876
106,0.03209181424479648
108.5,0.03597196410735214
111,0.03494449255575008
113.5,0.03714133822463274
116,0.03863295106782341
118.5,0.03913559518960327
121,0.04932239811589558
123.5,0.0537780813495615
126,0.05506814508128875
128.5,0.06442302405759251
131,0.07513158220728576
133.5,0.08142113711994953
136,0.09923934496542539
138.5,0.1208833295631926
141,0.1321855650097997
143.5,0.139536148059587
146,0.144261929984715
148.5,0.1505157625891347
151,0.1424506009694416
153.5,0.1225150474114373
156,0.09947482905609548
