Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.02758603233952996
38.5,0.03342272116335149
41,0.03842604732434618
43.5,0.04324233486774313
46,0.0503480795767455
48.5,0.05843863926287032
51,0.06844955662955116
53.5,0.07876038495525008
56,0.09109598029428494
58.5,0.1028423428702206
61,0.1138778527318453
63.5,0.1226627349174194
66,0.1285942743017379
68.5,0.1338798850292164
71,0.1351501782592941
73.5,0.1309414006118076
76,0.1275818043267307
78.5,0.1236338555047553
81,0.1186653011675635
83.5,0.1135039548644389
86,0.1112532501839835
88.5,0.1104552307087168
91,0.1075653915049793
93.5,0.105474738049785
96,0.1063061582260162
98.5,0.1075407769241968
101,0.1069644091204399
103.5,0.107917653568317
106,0.1095477428149703
108.5,0.1117742437454054
111,0.1104661116281077
113.5,0.1083234063441455
116,0.1100261493944847
118.5,0.1137522329178609
121,0.1163943673201986
123.5,0.1257917231041603
126,0.1328464881439088
128.5,0.1388528821451636
131,0.145290534951069
133.5,0.1509225126896517
136,0.1597958569712079
138.5,0.16913911828698
141,0.1765863903914595
143.5,0.1831298181324738
146,0.1886784639219981
148.5,0.1938964409684558
151,0.1988498902651102
153.5,0.2029841553368658
156,0.2076839215970247
