Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.003161136853249566
38.5,0.004333490236247247
41,0.008391796048394158
43.5,0.009886044885536086
46,0.01651310691482705
48.5,0.01957092493142144
51,0.02120675930945921
53.5,0.02705349595109199
56,0.03013047616560952
58.5,0.03729699548861543
61,0.04432779059373532
63.5,0.05093833302196402
66,0.05234415461505195
68.5,0.05755450172285111
71,0.0550546958627235
73.5,0.05321331456708887
76,0.05269417258007882
78.5,0.04684857251320738
81,0.04293581797094164
83.5,0.03123570077999533
86,0.02124554991982518
88.5,0.01428662164290602
91,0.01203934897120392
93.5,0.001748153639043552
96,-0.002622435119024649
98.5,-0.003882977787532504
101,-0.006088601995748132
103.5,-0.009739697419859136
106,-0.01882930278100141
108.5,-0.02346531260321249
111,-0.02565526325043239
113.5,-0.03017997707334403
116,-0.03662816173815291
118.5,-0.03685164350687101
121,-0.03243874905525487
123.5,-0.02768886214581563
126,-0.02243397404127558
128.5,-0.01688579486871128
131,-0.007885471928092479
133.5,0.003437425694366331
136,0.01322394660328637
138.5,0.02636657637894259
141,0.04103991832368607
143.5,0.04888904862901017
146,0.05391981791308221
148.5,0.06014043020469981
151,0.0606476617524089
153.5,0.06882001358895509
156,0.0742522378480038
