Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.03819682757486784
38.5,0.04273383267214353
41,0.04388359203489498
43.5,0.05175708523008069
46,0.06372616333282109
48.5,0.07380030543064989
51,0.0811369162970688
53.5,0.08320047440744326
56,0.08294837015711692
58.5,0.08620825540677252
61,0.09188040513939283
63.5,0.1088792732515086
66,0.1306448463634716
68.5,0.1419822814746095
71,0.1578986169615414
73.5,0.1741481929984024
76,0.1901215974780675
78.5,0.2119588982062158
81,0.2360303250850825
83.5,0.257768712859419
86,0.2687673908736177
88.5,0.269605785526719
91,0.2658737216706124
93.5,0.2623718012514981
96,0.2542261021393014
98.5,0.2462068602715465
101,0.2438899032140118
103.5,0.2403216299930183
106,0.2347919794853709
108.5,0.2285533278576504
111,0.2273025263858328
113.5,0.2286647089263551
116,0.2343897079055991
118.5,0.2403837167972126
121,0.2453526747275147
123.5,0.2436533889286402
126,0.2462086510619363
128.5,0.2455370725415631
131,0.2525201905053456
133.5,0.2577943707862543
136,0.253277385522341
138.5,0.2391122060077689
141,0.22659973285805
143.5,0.2149609834379834
146,0.2061025827111463
148.5,0.204759762474832
151,0.1969465071805248
153.5,0.1928008651829133
156,0.1857176682339665
