Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.1202819703960326
38.5,-0.1290783060410259
41,-0.139105472007793
43.5,-0.1489559105000666
46,-0.1516692741611392
48.5,-0.1585047766826518
51,-0.166929227898252
53.5,-0.177858221099882
56,-0.1902234471541225
58.5,-0.1950353013266664
61,-0.1948932589325862
63.5,-0.1899810738860675
66,-0.1870490835396614
68.5,-0.177907950272239
71,-0.1686891147501982
73.5,-0.1612755320171406
76,-0.1475238955388481
78.5,-0.1318671111139403
81,-0.1249516210499696
83.5,-0.1193538981307404
86,-0.10909044100624
88.5,-0.1015522764203544
91,-0.093111210964514
93.5,-0.09077653420353431
96,-0.09710871763516354
98.5,-0.100056235428983
101,-0.1033137553008605
103.5,-0.1044618062201725
106,-0.09716635403249423
108.5,-0.09161010994943478
111,-0.09389221891864387
113.5,-0.0962912405454233
116,-0.09766928792866997
118.5,-0.0980397159145158
121,-0.09400743238879343
123.5,-0.08080755039819412
126,-0.07129841754099761
128.5,-0.06509907653947267
131,-0.05338844346375218
133.5,-0.04391488452262292
136,-0.03515796455678834
138.5,-0.02404036887563021
141,-0.01078552728539763
143.5,0.01388498113138021
146,0.04049219166351295
148.5,0.05889562849528038
151,0.07605752363483589
153.5,0.09502822417353705
156,0.1106256894595569
