Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.1037368013314457
38.5,-0.1089664462850003
41,-0.1128137071032417
43.5,-0.118309208336849
46,-0.1226049098889542
48.5,-0.1305417228363053
51,-0.1337321811541099
53.5,-0.1326429070615499
56,-0.1349526872670046
58.5,-0.1354491936326865
61,-0.1369378269519401
63.5,-0.1327492625181216
66,-0.1216074018389061
68.5,-0.1088364674360759
71,-0.1017804465627037
73.5,-0.0851322924731104
76,-0.08292854402511399
78.5,-0.08264574772786658
81,-0.07266494639296903
83.5,-0.06119015534933386
86,-0.05777882836987823
88.5,-0.0597177395097089
91,-0.06478932950659269
93.5,-0.06650607285822296
96,-0.05972409070453567
98.5,-0.0524878102547133
101,-0.04303823142527711
103.5,-0.02949361946856444
106,-0.02103860675526131
108.5,-0.01961703565794569
111,-0.03482870680713797
113.5,-0.04348868304703073
116,-0.04965655324450581
118.5,-0.06268590462460209
121,-0.07821790358136665
123.5,-0.09596930258896279
126,-0.1150520921605222
128.5,-0.1395716513075466
131,-0.1659599936140682
133.5,-0.1837133261001154
136,-0.1824319520298899
138.5,-0.1813043036872091
141,-0.1796286385625728
143.5,-0.1833988600149316
146,-0.1907655136381752
148.5,-0.1964553672722668
151,-0.1974257992121242
153.5,-0.1958859337997233
156,-0.1962508761579833
