Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.2430028777821711
38.5,0.2613119330353271
41,0.2691268597117404
43.5,0.2758366629166736
46,0.2797707330097207
48.5,0.2844552120363318
51,0.2931988155406434
53.5,0.2980332686596581
56,0.3021515577574601
58.5,0.3014896887353232
61,0.3076080440267286
63.5,0.3125679157025456
66,0.3150437150394809
68.5,0.3160681896506726
71,0.3181700622813292
73.5,0.3196995045078462
76,0.3214455544310482
78.5,0.3257878194265544
81,0.329985658332587
83.5,0.3337872370553431
86,0.337714284320921
88.5,0.3451466712913719
91,0.3543734274523149
93.5,0.3616567658011719
96,0.3687584508624661
98.5,0.3759312050131928
101,0.3797832935291474
103.5,0.3718475814996288
106,0.3594150606557551
108.5,0.3562877201842777
111,0.3638273674406198
113.5,0.3671580505158774
116,0.3688988002163693
118.5,0.3767002843703659
121,0.3876837677241479
123.5,0.3984439349996116
126,0.409073564069107
128.5,0.4311048108913854
131,0.4549780328689454
133.5,0.4698974170764846
136,0.4772753948573792
138.5,0.488063458360176
141,0.4980347712952131
143.5,0.5037216197488603
146,0.5021312390091609
148.5,0.4988931731324459
151,0.4938757131372594
153.5,0.483841428097446
156,0.4718491669177939
