Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.01125921245920835
38.5,0.0163251790474715
41,0.0182135281991303
43.5,0.01948961452563034
46,0.01804928445676953
48.5,0.01619689046469848
51,0.0145906007859716
53.5,0.01433154441422081
56,0.01227434259685462
58.5,0.01531623473885461
61,0.01811574362061899
63.5,0.01926620035217155
66,0.02345153265598185
68.5,0.02681688060277268
71,0.02914151979633866
73.5,0.03558644208105249
76,0.04114621075956933
78.5,0.0445169761275813
81,0.04829204204354247
83.5,0.04474458409940243
86,0.03183750421487186
88.5,0.02898636725012019
91,0.02455256620919539
93.5,0.02820358209968995
96,0.03405840893815976
98.5,0.03398229975280088
101,0.03431194537727486
103.5,0.02888830458757169
106,0.009800764496838234
108.5,-0.001116472033706926
111,-0.003487322852749693
113.5,-0.02430506622413852
116,-0.02963133922479835
118.5,-0.04102617788374954
121,-0.0594849433404916
123.5,-0.06641678374658858
126,-0.07442406161415845
128.5,-0.08702912715937809
131,-0.07209852353401862
133.5,-0.06160228353385876
136,-0.04927962822718912
138.5,-0.02717279263869472
141,-0.02202495318473758
143.5,-0.0161141494935506
146,-0.01016623253971987
148.5,-0.01558300643309913
151,-0.01934893906018585
153.5,-0.01241802227788871
156,-0.01608808702598153
