Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1465936409454994
38.5,0.166075221439753
41,0.1822302897979679
43.5,0.1914981950083488
46,0.1946229412609904
48.5,0.1937488628792093
51,0.1875073146290222
53.5,0.180629326857409
56,0.1611771684974721
58.5,0.1538485349406607
61,0.1521819795278472
63.5,0.1479599535011774
66,0.1475269406406309
68.5,0.1474104160466005
71,0.1507694625845576
73.5,0.152636476357795
76,0.1554156049490912
78.5,0.150138775584948
81,0.1517790078827233
83.5,0.1517313709018337
86,0.1383509795215565
88.5,0.1137469240304439
91,0.08363467805892859
93.5,0.05210512105145932
96,0.008908502066802179
98.5,-0.03322684754371859
101,-0.06916365875950745
103.5,-0.1064105466416771
106,-0.1424278521341065
108.5,-0.1780746769132374
111,-0.2035298095051101
113.5,-0.2228556965174017
116,-0.2381723343818791
118.5,-0.251578437722679
121,-0.2518167103812585
123.5,-0.246664186045529
126,-0.2432634126179147
128.5,-0.2406296277338829
131,-0.2439330139795477
133.5,-0.2441854537524462
136,-0.2489913700874793
138.5,-0.2468592603320086
141,-0.2497181440772857
143.5,-0.2636509335196451
146,-0.2943983729901799
148.5,-0.3179511247294561
151,-0.3389597204576019
153.5,-0.3575579763926524
156,-0.3907638944927679
