Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.03157991768170617
38.5,0.04354427798072882
41,0.0551968965842906
43.5,0.06898109767533281
46,0.07716583305896955
48.5,0.07763247293178774
51,0.07829010683581189
53.5,0.0787260041084144
56,0.07890467741720943
58.5,0.07788440020432688
61,0.07774581044393886
63.5,0.07726506658417613
66,0.07350577790049635
68.5,0.07143497892117148
71,0.06842586819145074
73.5,0.07148177367321584
76,0.07372273880534765
78.5,0.07894387039147001
81,0.08018743236489996
83.5,0.08353828285419365
86,0.0862456726809651
88.5,0.0886784611081545
91,0.09201413769559151
93.5,0.09316715651373456
96,0.09471160109174845
98.5,0.1010921001482145
101,0.1054237847564168
103.5,0.1064993195289169
106,0.1117252858059476
108.5,0.1143777977541376
111,0.1164933245532805
113.5,0.118999527252215
116,0.1205030278544946
118.5,0.1239244649680716
121,0.1298757118973069
123.5,0.1306314825509297
126,0.1369862432406668
128.5,0.145751519026853
131,0.1532313161820908
133.5,0.1589836136575472
136,0.1660570048232341
138.5,0.1743792545882249
141,0.1809713812439211
143.5,0.1828026313233042
146,0.1846785785233694
148.5,0.1867419150536247
151,0.1858648751629235
153.5,0.1794930599645728
156,0.1755552247944544
