Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.0578568574621415
38.5,-0.06687218670102861
41,-0.06796552149188842
43.5,-0.05271833523793978
46,-0.03292312316832578
48.5,-0.01683214507134559
51,-0.01740804724387039
53.5,-0.01473222326396985
56,-0.02438545012206425
58.5,-0.02504804130848379
61,-0.02095797434750409
63.5,-0.02831397350537272
66,-0.03568304857230446
68.5,-0.0433902931259109
71,-0.04769668306970504
73.5,-0.05584326969465527
76,-0.0656258655497417
78.5,-0.07158456536584383
81,-0.06275350518743605
83.5,-0.05488906699318732
86,-0.04800653245103513
88.5,-0.04205721847265172
91,-0.04329996813206818
93.5,-0.04504032409991884
96,-0.06162920526618455
98.5,-0.07852300611224081
101,-0.07335406344492701
103.5,-0.07779692321350432
106,-0.1029047228229865
108.5,-0.1243301310918216
111,-0.1389585572629721
113.5,-0.1458166834674108
116,-0.1505579685857311
118.5,-0.1406992392204707
121,-0.127335517870951
123.5,-0.1055990717759961
126,-0.09282710972431828
128.5,-0.07053705345239147
131,-0.03554149586750158
133.5,-0.008245477169821908
136,0.01513897718928732
138.5,0.03242289494392732
141,0.0548563022483465
143.5,0.06078540215642569
146,0.07581799979650289
148.5,0.08624773611452223
151,0.0893839579230974
153.5,0.08768555322430818
156,0.07232745702077004
