Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.05035034689497367
38.5,0.06372775141045138
41,0.07245440254006132
43.5,0.08127154070168893
46,0.086818362332691
48.5,0.08624105083765229
51,0.08508131542904615
53.5,0.08293412266117829
56,0.08587899239179635
58.5,0.08979668551020853
61,0.09613688575356204
63.5,0.1023274808646513
66,0.1109767595463569
68.5,0.1200715666260201
71,0.1275203111494421
73.5,0.1398166365328769
76,0.1490286774061457
78.5,0.1484269892268971
81,0.1482761860998308
83.5,0.147700556455792
86,0.148274072132053
88.5,0.1494891777085685
91,0.1497663286424473
93.5,0.1498302313482897
96,0.1506219317171806
98.5,0.1542991627302151
101,0.1621984847227042
103.5,0.1748297686507808
106,0.1874842963788851
108.5,0.1982615149467576
111,0.2083519297652492
113.5,0.2185201483733548
116,0.2277088904025675
118.5,0.2404161586462882
121,0.2509377251167032
123.5,0.2574337021005771
126,0.2619769450774265
128.5,0.2665633470154319
131,0.2680702400476019
133.5,0.2678992421954651
136,0.2724265689976624
138.5,0.2743714602772189
141,0.2725919121778105
143.5,0.2709934284981926
146,0.2700187521283247
148.5,0.2654090064738137
151,0.2602212902216201
153.5,0.2566109491130666
156,0.2525771980822894
