Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.01145764553639213
38.5,0.02097541472607716
41,0.03493663302868871
43.5,0.04298620714105066
46,0.05243704531418539
48.5,0.06108203924800351
51,0.06836156773258077
53.5,0.07725185492379516
56,0.08147970935143356
58.5,0.08338714588962684
61,0.08667282452707019
63.5,0.08451439665203177
66,0.08156519143685333
68.5,0.08070042927698275
71,0.08105946494940498
73.5,0.07918337211740498
76,0.07700529603706507
78.5,0.07402066450994205
81,0.07347287283888607
83.5,0.07093396085364444
86,0.071591939765162
88.5,0.07312214199867824
91,0.07686675659703161
93.5,0.07535525840475669
96,0.07233245476762218
98.5,0.07177567874650606
101,0.07288974598837047
103.5,0.07640510881203433
106,0.0822165213889048
108.5,0.08586630280901109
111,0.08791157006724071
113.5,0.08738682278149996
116,0.08495674655307187
118.5,0.08791926547864135
121,0.09248195738024029
123.5,0.09603341060503109
126,0.09965114436177898
128.5,0.09958020499894826
131,0.09616030742510638
133.5,0.09502514283157619
136,0.09628514745276877
138.5,0.1008470152018376
141,0.1066982158945699
143.5,0.1105558496737378
146,0.1121663767127967
148.5,0.1117419529176045
151,0.108150248885556
153.5,0.1068834691394607
156,0.1061714607883803
