Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0741183715893334
38.5,0.06999434873196178
41,0.06528618716536062
43.5,0.05915103978349683
46,0.05515617838587411
48.5,0.05627855650310197
51,0.05437855942491543
53.5,0.04990215880676941
56,0.04954319255222507
58.5,0.05047999566688881
61,0.05326362529920169
63.5,0.05619646941679136
66,0.06168064951660344
68.5,0.07100178910159516
71,0.08153681514148857
73.5,0.09104098775681496
76,0.09618214512882607
78.5,0.1039004147580602
81,0.1103038609200591
83.5,0.1131013729306172
86,0.1165794122166038
88.5,0.1234050297351066
91,0.1273676413614192
93.5,0.13033244246491
96,0.134535361874449
98.5,0.14160950111466
101,0.1488969429437639
103.5,0.1560229460030986
106,0.1632389805847747
108.5,0.1733509649293398
111,0.1815076081688493
113.5,0.1886878734979282
116,0.1946339327405333
118.5,0.1966121229727271
121,0.1982285572066927
123.5,0.1985812788391725
126,0.2013721603089459
128.5,0.2035783655495597
131,0.2048371913238783
133.5,0.2038277594117627
136,0.2060001383652867
138.5,0.2052109183471076
141,0.2017338338428291
143.5,0.2059368325529687
146,0.2104238514597891
148.5,0.2145311611464653
151,0.2164947691523376
153.5,0.2161972404214091
156,0.216056339396129
