Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.02753169299595125
38.5,0.03501848387318943
41,0.03413275803078909
43.5,0.02948748012755047
46,0.02548214101172117
48.5,0.0202307768975735
51,0.02121779644892369
53.5,0.01480189204351192
56,0.01069562740437196
58.5,0.008274116433146577
61,0.004679314483309832
63.5,0.001912654840820894
66,0.003805764929770537
68.5,0.001439791613912983
71,0.003232450514444649
73.5,0.006733039080726108
76,0.006299114702767351
78.5,0.005771900187392261
81,-0.0005534376808679634
83.5,-0.001304315305129517
86,-0.002974578386044383
88.5,-0.006650685472147919
91,-0.01107838478168868
93.5,-0.003361997570722908
96,0.005050254100630902
98.5,0.009344342203732953
101,0.01012230174015255
103.5,0.007644643301235302
106,0.004644877852004623
108.5,0.007443295031642591
111,0.002151574531942625
113.5,0.01105460144655352
116,0.02654727218472061
118.5,0.03133841611583198
121,0.03093023017710419
123.5,0.03400234404359032
126,0.03487328586643845
128.5,0.04639787439325371
131,0.06168585448741495
133.5,0.06637555414768455
136,0.08191362991574343
138.5,0.08652146217338745
141,0.08495499537006883
143.5,0.09308839713505489
146,0.1042255315352094
148.5,0.1020037977469448
151,0.09932955956956774
153.5,0.09528274758608324
156,0.09922381417689889
