Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.07597901491045295
38.5,0.08833670934517046
41,0.1073621197104283
43.5,0.1240457812908228
46,0.1321946910765052
48.5,0.132991034973591
51,0.1363835132935075
53.5,0.1482089407695285
56,0.1687283298799768
58.5,0.1842922743510266
61,0.196739767208877
63.5,0.2112476266740094
66,0.2184204813398654
68.5,0.2254407847810274
71,0.2342777802622673
73.5,0.2480229369792706
76,0.2603871436248226
78.5,0.2651541963569735
81,0.260771229908185
83.5,0.2616859897458702
86,0.2661092657375261
88.5,0.2640914820871767
91,0.2710634804049011
93.5,0.2741200330445884
96,0.2787017206530205
98.5,0.285727948227024
101,0.2939327028218177
103.5,0.3018956866411648
106,0.3102678060214295
108.5,0.3147727394327021
111,0.3157379553970631
113.5,0.3195417058331917
116,0.315688204090952
118.5,0.3206196998935007
121,0.3280264994199252
123.5,0.331056764729823
126,0.3314595992446038
128.5,0.329415192638162
131,0.3248194804479738
133.5,0.3150539304737865
136,0.3074477000993646
138.5,0.3093108117689455
141,0.300865427150072
143.5,0.2955787798636436
146,0.2795679745487274
148.5,0.2732299306186063
151,0.2686099121523473
153.5,0.2658223011837079
156,0.263462136502774
