Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.04875976985613392
38.5,0.04643209613590153
41,0.04467885834398649
43.5,0.04460258653945327
46,0.04824549838642295
48.5,0.04901170847126993
51,0.0481171554664382
53.5,0.05237641057423382
56,0.06424874200691012
58.5,0.07609967387659944
61,0.08506906102146522
63.5,0.08998005132550836
66,0.09347423495748812
68.5,0.08726069945083745
71,0.07905703980829956
73.5,0.07546401545762486
76,0.07161745958886617
78.5,0.05816270173464729
81,0.05144084145943025
83.5,0.04383645026411316
86,0.03423887527039631
88.5,0.03204020886105104
91,0.03822146343665593
93.5,0.05338854919340075
96,0.06854012962717242
98.5,0.08060617769096132
101,0.08982411589069998
103.5,0.1026412304635857
106,0.1138498464510761
108.5,0.127133150056443
111,0.1395702718094192
113.5,0.1355433695298926
116,0.1217991810843136
118.5,0.1111715981967946
121,0.1051451464896724
123.5,0.099028005929722
126,0.0845418590157558
128.5,0.07886112372256607
131,0.07707004178990977
133.5,0.07534857774902465
136,0.07782489343926305
138.5,0.09886719388970459
141,0.1163141723075829
143.5,0.1228507126962681
146,0.1403295480391633
148.5,0.1552921715617893
151,0.1778013471796007
153.5,0.1985639339487524
156,0.2143277653236024
