Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.03905381495428294
38.5,0.0645789735395037
41,0.08475477362371554
43.5,0.09436825145356291
46,0.09772796036561877
48.5,0.1045920068862833
51,0.1104577637853195
53.5,0.1100136117505678
56,0.1111480663131873
58.5,0.1172812839878981
61,0.1167171394932552
63.5,0.1094782484065744
66,0.1070999789066194
68.5,0.1115111841945779
71,0.1178697658269331
73.5,0.1229791707792189
76,0.1305010760656615
78.5,0.1439383686036927
81,0.1561879290014772
83.5,0.1698850241651474
86,0.1834986252383488
88.5,0.1933399600719754
91,0.2032873025662081
93.5,0.2136815955088197
96,0.2248399027480635
98.5,0.2286109866812136
101,0.231944436198508
103.5,0.2359645289990431
106,0.2407120353082493
108.5,0.2485641505926157
111,0.2535001213437258
113.5,0.2546660782702311
116,0.244222028308885
118.5,0.2299993986953881
121,0.2169124803706948
123.5,0.207231959923999
126,0.2022692411797366
128.5,0.1982009851141105
131,0.1919035521584483
133.5,0.1803293635793515
136,0.1798883491744822
138.5,0.1860848213545212
141,0.2060691944688173
143.5,0.2261364162210985
146,0.2449497735596611
148.5,0.2671159618045023
151,0.281792886733055
153.5,0.2928049045513857
156,0.3054357831174604
