Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.005343531950840781
38.5,0.01002850617024072
41,0.03133588108646068
43.5,0.0566376596020651
46,0.08494476409278315
48.5,0.1046967053661363
51,0.1121312034696467
53.5,0.125525855116312
56,0.1480589202009211
58.5,0.1786423497955766
61,0.1808701779726059
63.5,0.1856297274946419
66,0.1843617924650893
68.5,0.1795101664887151
71,0.170877945574065
73.5,0.1686053311064601
76,0.1682174028626865
78.5,0.166332566445215
81,0.1570578087133347
83.5,0.1435616741327086
86,0.1560512804069708
88.5,0.1609853647773364
91,0.1746514271461425
93.5,0.1865774590810392
96,0.1977882392218143
98.5,0.2109972543723223
101,0.2224217657811397
103.5,0.2361767173735047
106,0.2477063380962188
108.5,0.2611052447909393
111,0.2722862147939461
113.5,0.2853512822611084
116,0.2979135925013378
118.5,0.3101050233051611
121,0.3146393351771589
123.5,0.3073337520414249
126,0.3065303927397799
128.5,0.3038767031969579
131,0.3027060891972474
133.5,0.302079633442728
136,0.3002253993069124
138.5,0.2908347383687497
141,0.2780451483500996
143.5,0.2559824452294999
146,0.2259996320922342
148.5,0.212537483058589
151,0.1913917383406732
153.5,0.1700759515866798
156,0.146522116566404
