Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.005675607246672979
38.5,0.01161036503930062
41,0.01629763250734634
43.5,0.01995589202588233
46,0.02484044911786032
48.5,0.02953247231314682
51,0.03442460557721029
53.5,0.0398368240657163
56,0.0439187920531001
58.5,0.03982055462320195
61,0.03295660747085853
63.5,0.03042971817912779
66,0.03004675725488918
68.5,0.03143879118994303
71,0.03167109260435679
73.5,0.03082604354252055
76,0.0282461370296023
78.5,0.02322029203911027
81,0.02539630221476491
83.5,0.03202990532963139
86,0.03592945750384031
88.5,0.03628816624346771
91,0.03768589851353742
93.5,0.04034967910489922
96,0.04165708214371865
98.5,0.0443001577452586
101,0.04988204414234833
103.5,0.05881985654718323
106,0.06239571252510292
108.5,0.06429033803764496
111,0.0661016319416162
113.5,0.06543550174818986
116,0.06170070199276981
118.5,0.05989436934054682
121,0.06091147616910898
123.5,0.0612377788335336
126,0.05724034210082031
128.5,0.05420228170944565
131,0.04942597815569937
133.5,0.04376233035907235
136,0.04285112712868033
138.5,0.04052015923224213
141,0.03864198103247798
143.5,0.02948057000304125
146,0.01683830633674636
148.5,0.003648903849377438
151,-0.00662531494163234
153.5,-0.0151512898764674
156,-0.02211325583451994
