Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.01343665461195281
38.5,0.01135302618101665
41,0.0110602570187899
43.5,0.0122365569022367
46,0.0162517586260875
48.5,0.01943022355881978
51,0.01282419033873438
53.5,0.008722567857817673
56,0.01320308399119805
58.5,0.01454556254721682
61,0.01372444464941733
63.5,0.016219386340868
66,0.01634599467849537
68.5,0.01565672535550855
71,0.02459546680186725
73.5,0.03662190511184978
76,0.05249247577630289
78.5,0.05439193023655654
81,0.05613844686594541
83.5,0.06475262586820697
86,0.08843473304212912
88.5,0.1098406355746154
91,0.1317549059794355
93.5,0.1451612238464243
96,0.1559994483037525
98.5,0.1565843720096939
101,0.1556172784864472
103.5,0.1655479561892476
106,0.1753252308221848
108.5,0.181187485504429
111,0.1781558632435209
113.5,0.1678381990120377
116,0.1580951981031771
118.5,0.1571850511576224
121,0.1554925360316178
123.5,0.1554904938402291
126,0.1583132781371284
128.5,0.170355933893018
131,0.1760056594090317
133.5,0.1849190210590775
136,0.2021824372890239
138.5,0.2196320477694333
141,0.2314895734860853
143.5,0.245264991787436
146,0.2464985610168376
148.5,0.2588307476535412
151,0.2687900354962244
153.5,0.2695376088913682
156,0.2755673867691175
