Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.03179412389187193
38.5,-0.04187986142892263
41,-0.03756552672989272
43.5,-0.04102973345688263
46,-0.04477095929851139
48.5,-0.04565241856069079
51,-0.06327658912710596
53.5,-0.1016900600945948
56,-0.1184404202496389
58.5,-0.1324937631087021
61,-0.1297386126158761
63.5,-0.1278900487425595
66,-0.1351149581814205
68.5,-0.1342499939787373
71,-0.1355447783131907
73.5,-0.1455127127639141
76,-0.1512208014080742
78.5,-0.1348513133618383
81,-0.1332107979954965
83.5,-0.1324936838157982
86,-0.1209981066540067
88.5,-0.11134499110897
91,-0.1097341714757426
93.5,-0.1089892594233043
96,-0.1132347207744024
98.5,-0.1176351973900884
101,-0.1256085213863811
103.5,-0.1507945774032584
106,-0.1843587491200686
108.5,-0.2217829041508001
111,-0.2724269030920145
113.5,-0.3225447290491292
116,-0.3644890846902418
118.5,-0.4010686830002275
121,-0.4318169033788953
123.5,-0.4578425111716826
126,-0.4810784533221566
128.5,-0.4870088341398854
131,-0.4864975952093597
133.5,-0.4805065335561789
136,-0.4709613512570019
138.5,-0.4678252720509802
141,-0.4648268159807279
143.5,-0.4665020609769454
146,-0.4741049322080633
148.5,-0.485235295004145
151,-0.5004511606386089
153.5,-0.5238794401029619
156,-0.5516910025914009
