Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.08449222981909447
38.5,0.09904715765285017
41,0.1107868939577007
43.5,0.1176342922195744
46,0.1231871045285759
48.5,0.1197120994784454
51,0.1210751528743378
53.5,0.1150218127759465
56,0.1071729086038241
58.5,0.1115412069164455
61,0.1117353809672987
63.5,0.105861048874011
66,0.1019487912274971
68.5,0.102482694733578
71,0.1042991594290776
73.5,0.1097773219440427
76,0.1165266710009665
78.5,0.1247490543205354
81,0.1364186631511131
83.5,0.1467527774689766
86,0.1490145485764756
88.5,0.1561294372046579
91,0.1646324049948323
93.5,0.1690809049212467
96,0.1695117437286891
98.5,0.1689009797546092
101,0.1652335364470304
103.5,0.1562926588597684
106,0.1461777056209056
108.5,0.133507367631531
111,0.1345350418633783
113.5,0.1357753920729975
116,0.1337072088587457
118.5,0.138618333597222
121,0.1471970146869426
123.5,0.157165259437405
126,0.1609094910970504
128.5,0.1668416221569091
131,0.165577952320857
133.5,0.1646363379357891
136,0.1612170670150956
138.5,0.1606727974589717
141,0.162844380373043
143.5,0.1642959529815036
146,0.1659160106436705
148.5,0.1603750155626391
151,0.1628097395070301
153.5,0.1690207211222724
156,0.1849023084542105
