Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.002991233386895819
38.5,0.00405520353796918
41,0.0007545193894557444
43.5,-0.002360035897088504
46,-0.004054472972104104
48.5,-0.007194073554696245
51,-0.0108707774532071
53.5,-0.01927149300595156
56,-0.0273637638871979
58.5,-0.03946388056576446
61,-0.05233776183794145
63.5,-0.06385660045071717
66,-0.07617281646559811
68.5,-0.0877589511391015
71,-0.09567412421536116
73.5,-0.1030087628891087
76,-0.1104780633490399
78.5,-0.1166643305944386
81,-0.1240304457443353
83.5,-0.1284253601852133
86,-0.1298898896459799
88.5,-0.130444385069633
91,-0.1291324789915138
93.5,-0.12671534057266
96,-0.1245636102372629
98.5,-0.1236881775341755
101,-0.1202998852232944
103.5,-0.116625241920024
106,-0.1142890519594068
108.5,-0.1104929282265017
111,-0.1071283920631448
113.5,-0.1035306954502983
116,-0.09803397296035829
118.5,-0.09351331853858841
121,-0.09233191127340867
123.5,-0.09011636807410167
126,-0.09113394172438653
128.5,-0.09147705045497175
131,-0.08798894584932783
133.5,-0.08419145578564176
136,-0.08080618422566124
138.5,-0.07993959397593527
141,-0.08169124430474688
143.5,-0.08471434537071319
146,-0.08753172659028866
148.5,-0.08903290618765825
151,-0.08351576523966324
153.5,-0.07904103442134006
156,-0.07250350356012659
