Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.03717478636340209
38.5,0.03391959277087418
41,0.03411983244580144
43.5,0.0300804233340091
46,0.02588447093360072
48.5,0.02179541378189728
51,0.01715379398798481
53.5,0.01172261212793632
56,0.008011180458300028
58.5,0.00654804653590299
61,0.001716346803615486
63.5,-0.004925596674348101
66,-0.008645971907929477
68.5,-0.01230163741807528
71,-0.01386516964047361
73.5,-0.01582207603173419
76,-0.01257344941128754
78.5,-0.004723117624331936
81,0.001556227044521179
83.5,0.0007284557097397372
86,0.01025830248890606
88.5,0.0201502612932912
91,0.0254303227002908
93.5,0.0331736401240629
96,0.04127504775597383
98.5,0.04608784862792419
101,0.05162340704982304
103.5,0.06047322989658421
106,0.06468806747935525
108.5,0.07695678088911319
111,0.08718969754544613
113.5,0.0990146132740788
116,0.1188067597738928
118.5,0.1338677598889182
121,0.1469847608517964
123.5,0.1623308440387376
126,0.1725746625444514
128.5,0.1765038501050021
131,0.1862241969369129
133.5,0.1929877272783845
136,0.1948370559094341
138.5,0.1954258014714866
141,0.1889748706077027
143.5,0.1867657941905319
146,0.184423273496479
148.5,0.1815559994249916
151,0.1804736843679653
153.5,0.1824565814313352
156,0.1835191639896002
