Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.0378687820799158
38.5,-0.05405099770746412
41,-0.06826805274606876
43.5,-0.09054421348955163
46,-0.104788779659206
48.5,-0.1217010578873031
51,-0.1407652488585619
53.5,-0.1606086459240157
56,-0.1777787848117424
58.5,-0.1987557362559366
61,-0.2163152624630843
63.5,-0.2369265214894847
66,-0.2699070467130328
68.5,-0.2978478671409049
71,-0.3238730489606538
73.5,-0.3347136727209236
76,-0.3501370905546166
78.5,-0.3680019503041085
81,-0.3852225824863752
83.5,-0.3965584028904622
86,-0.4052462953088984
88.5,-0.4131221190694715
91,-0.4078752694498782
93.5,-0.3929651347556404
96,-0.3946080794585234
98.5,-0.4034862278511248
101,-0.3965747801160174
103.5,-0.3917243880918411
106,-0.398146733151274
108.5,-0.404934987672053
111,-0.413774103802569
113.5,-0.4323987258580517
116,-0.4537242685008179
118.5,-0.4782667043487126
121,-0.4938793260933829
123.5,-0.5046083797223215
126,-0.5244075935655614
128.5,-0.5280096479891647
131,-0.5183739342318469
133.5,-0.5154006308459477
136,-0.5144886093598554
138.5,-0.509197093218515
141,-0.521822207156462
143.5,-0.531884083823675
146,-0.5453832641907291
148.5,-0.5648083605882689
151,-0.5803360763368266
153.5,-0.5955899989442145
156,-0.61583116002662
