Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.01167133904685138
38.5,-0.0119887624523871
41,-0.0108385912920771
43.5,-0.01051082354621006
46,-0.01375789679521793
48.5,-0.01412270062731542
51,-0.01202619774830769
53.5,-0.0116244882761114
56,-0.01191129024379562
58.5,-0.0135850330237752
61,-0.01541337249170226
63.5,-0.01514777686672867
66,-0.01476072949906198
68.5,-0.01534013441971596
71,-0.01477311139833282
73.5,-0.0178738696203696
76,-0.02269415533388546
78.5,-0.02160003170519228
81,-0.02226987225503193
83.5,-0.02239795261894946
86,-0.02795016364153987
88.5,-0.03241109889418316
91,-0.03806631616905815
93.5,-0.04610463904490143
96,-0.04926755576968576
98.5,-0.05259456709455819
101,-0.05561150334402299
103.5,-0.06451559281914783
106,-0.0723746846683667
108.5,-0.08181419658693437
111,-0.0856104774569775
113.5,-0.09312536434259783
116,-0.099116817951813
118.5,-0.1025082080250448
121,-0.1080714162845862
123.5,-0.1125958448808886
126,-0.1166843043706312
128.5,-0.1191048749698751
131,-0.1220256819649788
133.5,-0.1211469385543398
136,-0.1203874541008105
138.5,-0.1201152742993856
141,-0.1187255123599857
143.5,-0.1166087046080492
146,-0.1142667316236659
148.5,-0.1128965097989255
151,-0.1125496590346115
153.5,-0.1100940462010415
156,-0.1085659900986817
