Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1369201852022855
38.5,0.1448016972155681
41,0.1632942464220873
43.5,0.1736853968596023
46,0.1845440294451137
48.5,0.1897287610064211
51,0.19387613051881
53.5,0.1979069730239042
56,0.1891774318191795
58.5,0.1851082838831944
61,0.2011895599524339
63.5,0.2082526873085382
66,0.1958224659324228
68.5,0.1916896545571053
71,0.1888428368206902
73.5,0.1892623894110139
76,0.1958890284854204
78.5,0.194056070994036
81,0.1818364294477627
83.5,0.167016759016348
86,0.1371713885566231
88.5,0.1166205141186381
91,0.1031274917284664
93.5,0.08132723401958217
96,0.06512202987047827
98.5,0.04936088682804791
101,0.02300927679203878
103.5,0.006480581063321954
106,0.01855137635933278
108.5,0.03507013203429445
111,0.03316668172822989
113.5,0.03054631257828067
116,0.02678881549100112
118.5,0.03069677955301022
121,0.03132474268367527
123.5,0.02778185847080226
126,0.02610320943874032
128.5,0.01425585584112639
131,-0.01589028025999921
133.5,-0.03905809926501693
136,-0.04326395497577709
138.5,-0.05790011760551401
141,-0.07678566175444103
143.5,-0.09566893802314079
146,-0.1182337360228064
148.5,-0.1407659341957735
151,-0.1592210421254576
153.5,-0.1775616123337424
156,-0.1929288632624893
