Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.06899264752956959
38.5,0.07058831635054112
41,0.06260821556691987
43.5,0.05713502451209024
46,0.04784139895967559
48.5,0.03538984714803205
51,0.0234868255039134
53.5,0.01042392415361635
56,0.006657274498273217
58.5,0.003356195082004327
61,0.003360618851759244
63.5,0.01035542243608611
66,0.02095703066660286
68.5,0.02983527017475282
71,0.04887187483983315
73.5,0.07253052331793951
76,0.09345002338692489
78.5,0.113059068114219
81,0.1357129865161952
83.5,0.1555097365149453
86,0.1728383448663374
88.5,0.191416593831272
91,0.204400244260278
93.5,0.2213555241223502
96,0.2235822395677261
98.5,0.22359918909858
101,0.2350534026383545
103.5,0.2361029431358996
106,0.2322332200804196
108.5,0.2222111190269035
111,0.212825365353094
113.5,0.204832425980809
116,0.1950339517620984
118.5,0.1821750364195019
121,0.1795867976313945
123.5,0.1808499739495804
126,0.1682280140512745
128.5,0.1657784363468222
131,0.1575646425032965
133.5,0.1424578869855798
136,0.1248307794598442
138.5,0.09966119103001779
141,0.07958039031560978
143.5,0.06030503728700366
146,0.03976764714313819
148.5,0.01873578635335986
151,0.003259162456542353
153.5,-0.00895869024459474
156,-0.01364245772874847
